195.000000	-18662.365516	-187500.022352	-20236.911802	6176.301083	-43246.781021	-20854.065818	-10780.916903	6126.590803	0.034000	-0.996000	0.294000	192.000000	1.000000	16.000000	224.000000	224.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406063.704293	0.000000
196.000000	-18616.477384	-187500.022352	-20108.255161	6187.499307	-43086.809586	-20719.284799	-10726.691571	6137.699620	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.712243	0.000000
197.000000	-18735.880403	-187500.022352	-20466.464217	6161.012490	-43534.604434	-21098.392737	-10871.374413	6111.369265	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.712259	0.000000
198.000000	-18859.597309	-187500.022352	-20813.363291	6123.081580	-43974.106786	-21468.962308	-11033.022229	6073.684224	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.720276	0.000000
199.000000	-18693.926179	-187500.022352	-20326.855222	6163.515885	-43359.992607	-20949.753636	-10819.630125	6113.962068	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.720292	0.000000
200.000000	-18612.409367	-187500.022352	-20092.117201	6183.364234	-43067.430623	-20702.431584	-10720.880118	6133.676306	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.726816	0.000000
201.000000	-18706.577266	-187500.022352	-20377.504275	6167.382737	-43423.203340	-21004.090727	-10833.376447	6117.784216	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.726833	0.000000
202.000000	-18860.066695	-187500.022352	-20815.866687	6122.455731	-43978.040693	-21472.248014	-11032.977525	6073.058375	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.733943	0.000000
203.000000	-18729.666618	-187500.022352	-20429.695598	6152.496475	-43490.169166	-21059.411294	-10864.981814	6102.875603	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.741802	0.000000
204.000000	-18612.096442	-187500.022352	-20089.569102	6181.218467	-43064.457841	-20700.084651	-10720.656600	6131.485835	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.741820	0.000000
205.000000	-18680.336318	-187500.022352	-20298.334396	6168.433269	-43323.983946	-20920.383444	-10800.899363	6118.700638	0.032000	-0.994000	0.294000	192.000000	1.000000	0.000000	224.000000	240.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406063.750417	0.000000
206.000000	-18849.091989	-187500.022352	-20784.820114	6122.120455	-43938.500457	-21439.145081	-11017.912450	6072.656044	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.750434	0.000000
207.000000	-18767.508121	-187500.022352	-20538.168614	6140.068905	-43627.140656	-21174.768648	-10913.060416	6090.492736	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.756979	0.000000
208.000000	-18617.572620	-187500.022352	-20102.913094	6176.144621	-43081.221650	-20713.406290	-10726.557461	6126.344934	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.756994	0.000000
209.000000	-18658.968050	-187500.022352	-20232.016770	6169.215580	-43242.154210	-20850.109559	-10774.792525	6119.482949	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.764513	0.000000
210.000000	-18828.081349	-187500.022352	-20724.671569	6126.210824	-43862.973912	-21374.727353	-10990.062176	6076.835820	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.764556	0.000000
211.000000	-18803.986168	-187500.022352	-20641.657191	6129.898862	-43758.635969	-21285.700355	-10959.999080	6080.546210	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.772572	0.000000
212.000000	-18629.061416	-187500.022352	-20133.624391	6172.836563	-43119.666650	-20745.726913	-10739.588528	6123.193338	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.772595	0.000000
213.000000	-18642.092483	-187500.022352	-20178.506694	6170.735499	-43176.127157	-20793.894922	-10755.078287	6121.025219	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.779225	0.000000
214.000000	-18799.940503	-187500.022352	-20642.461853	6133.341030	-43759.373577	-21287.175570	-10952.287728	6083.787213	0.032000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.779252	0.000000
215.000000	-18834.183375	-187500.022352	-20727.711407	6122.098103	-43867.913648	-21377.968356	-10998.332321	6072.656044	0.030000	-0.996000	0.298000	192.000000	0.000000	240.000000	224.000000	224.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406063.788530	0.000000
216.000000	-18646.920460	-187500.022352	-20182.887636	6167.874475	-43181.759796	-20797.873533	-10759.794505	6118.141844	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.788548	0.000000
217.000000	-18628.815547	-187500.022352	-20135.680751	6172.300121	-43123.533502	-20749.191433	-10738.917975	6122.522786	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.794632	0.000000
218.000000	-18766.792866	-187500.022352	-20546.237593	6138.146655	-43637.467162	-21184.178732	-10908.455957	6088.637541	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.802180	0.000000
219.000000	-18853.048247	-187500.022352	-20783.836637	6110.564603	-43939.193361	-21438.094549	-11022.114578	6061.301358	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.802198	0.000000
220.000000	-18670.009812	-187500.022352	-20249.875814	6157.100935	-43265.712949	-20868.572100	-10787.756537	6107.524765	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.808723	0.000000
221.000000	-18619.025483	-187500.022352	-20103.538943	6170.042595	-43084.261487	-20715.753223	-10726.624516	6120.220556	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.808734	0.000000
222.000000	-18734.159319	-187500.022352	-20449.655706	6144.516903	-43516.700687	-21081.897149	-10865.965291	6094.806623	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.816855	0.000000
223.000000	-18863.397105	-187500.022352	-20813.944437	6107.189489	-43978.308914	-21470.884558	-11034.989182	6057.769782	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.816875	0.000000
224.000000	-18702.799821	-187500.022352	-20341.361504	6147.422629	-43381.517337	-20966.293927	-10828.101436	6097.712350	0.030000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.825353	0.000000
225.000000	-18615.471556	-187500.022352	-20089.770268	6169.550856	-43067.810603	-20701.492810	-10722.332981	6119.795873	0.032000	-1.000000	0.302000	192.000000	1.000000	0.000000	224.000000	192.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406063.825393	0.000000
226.000000	-18705.638493	-187500.022352	-20362.953289	6153.792876	-43408.205319	-20989.807962	-10829.755465	6104.127300	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.831775	0.000000
227.000000	-18862.614794	-187500.022352	-20811.709262	6108.821167	-43975.917277	-21468.783494	-11033.424560	6059.423811	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.831791	0.000000
228.000000	-18739.948421	-187500.022352	-20447.129959	6137.520806	-43515.203120	-21078.656146	-10874.995396	6087.989341	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.839402	0.000000
229.000000	-18617.416157	-187500.022352	-20091.826629	6167.472144	-43070.738682	-20703.124488	-10724.165824	6117.828920	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.839413	0.000000
230.000000	-18681.163333	-187500.022352	-20287.985538	6154.530484	-43315.311469	-20910.816897	-10799.468851	6104.842556	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.847365	0.000000
231.000000	-18851.103646	-187500.022352	-20778.874550	6107.368303	-43934.946529	-21434.115938	-11017.711284	6057.948596	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.847381	0.000000
232.000000	-18779.511008	-187500.022352	-20559.559233	6122.746303	-43657.896657	-21199.132049	-10925.800911	6073.170134	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.854362	0.000000
233.000000	-18624.836937	-187500.022352	-20111.630274	6161.236007	-43095.884394	-20724.291590	-10733.128873	6111.548079	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.861534	0.000000
234.000000	-18662.231405	-187500.022352	-20228.216973	6155.446906	-43241.617768	-20848.097902	-10776.804182	6105.893088	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.861556	0.000000
235.000000	-18830.942372	-187500.022352	-20719.441261	6112.263335	-43860.291703	-21370.860502	-10990.375100	6062.865980	0.032000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.869042	0.000000
236.000000	-18816.950180	-187500.022352	-20665.685316	6112.442149	-43792.968248	-21312.991835	-10973.834810	6063.089497	0.032000	-1.002000	0.298000	192.000000	1.000000	0.000000	224.000000	176.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406063.869058	0.000000
237.000000	-18639.477329	-187500.022352	-20150.119978	6156.922121	-43144.119459	-20764.792951	-10749.691516	6107.368303	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.877073	0.000000
238.000000	-18648.261565	-187500.022352	-20181.926511	6158.956129	-43184.151433	-20799.304044	-10760.107429	6109.357608	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.877088	0.000000
239.000000	-18803.941465	-187500.022352	-20640.070217	6121.159330	-43759.597094	-21285.946224	-10954.165274	6071.739623	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.884149	0.000000
240.000000	-18847.974401	-187500.022352	-20753.505320	6102.652085	-43904.235232	-21406.958569	-11012.928011	6053.366489	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.884194	0.000000
241.000000	-18660.465617	-187500.022352	-20208.592142	6149.166065	-43217.187311	-20826.036731	-10774.300787	6099.634600	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.891605	0.000000
242.000000	-18637.420969	-187500.022352	-20146.610754	6154.195208	-43140.856104	-20761.931927	-10747.545749	6104.663742	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.891626	0.000000
243.000000	-18772.939595	-187500.022352	-20549.679762	6124.735609	-43645.670253	-21189.431392	-10913.887431	6075.338253	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.899684	0.000000
244.000000	-18868.582710	-187500.022352	-20813.385643	6095.454823	-43980.544088	-21471.286889	-11039.638345	6046.236282	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.899708	0.000000
245.000000	-18688.226484	-187500.022352	-20286.622082	6141.253548	-43316.160836	-20909.364034	-10808.141328	6091.699730	0.032000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.907700	0.000000
246.000000	-18630.916611	-187500.022352	-20122.806146	6155.178685	-43112.625851	-20737.546174	-10739.432065	6105.468405	0.032000	-0.998000	0.296000	192.000000	1.000000	0.000000	224.000000	208.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406063.907717	0.000000
247.000000	-18742.541223	-187500.022352	-20457.456464	6132.156388	-43530.514065	-21091.486048	-10873.877808	6082.557867	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.913781	0.000000
248.000000	-18877.746925	-187500.022352	-20839.671295	6093.242001	-44014.764609	-21499.427736	-11050.613052	6043.866997	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.913794	0.000000
249.000000	-18721.798804	-187500.022352	-20381.438182	6129.831806	-43435.988538	-21009.790422	-10849.626166	6080.099175	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.921313	0.000000
250.000000	-18628.055588	-187500.022352	-20110.400928	6152.719993	-43097.739589	-20724.380997	-10735.475807	6102.830899	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.929438	0.000000
251.000000	-18713.953342	-187500.022352	-20370.061144	6139.867740	-43421.012869	-20998.480439	-10836.952726	6090.202163	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.929456	0.000000
252.000000	-18874.327108	-187500.022352	-20829.210678	6097.578239	-44001.644135	-21488.564788	-11044.511025	6048.203236	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.937274	0.000000
253.000000	-18758.679182	-187500.022352	-20484.993814	6122.791007	-43566.813298	-21120.520964	-10895.313131	6073.326596	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.937295	0.000000
254.000000	-18628.882602	-187500.022352	-20109.775079	6154.083449	-43096.666705	-20723.174003	-10735.185234	6104.462576	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.943973	0.000000
255.000000	-18687.779449	-187500.022352	-20291.561817	6142.795818	-43322.598138	-20915.399005	-10804.408587	6093.152594	0.032000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.943987	0.000000
0.000000	-18858.390314	-187500.022352	-20784.797762	6096.974742	-43945.228332	-21441.380255	-11022.807482	6047.644442	0.038000	-0.998000	0.292000	192.000000	1.000000	48.000000	224.000000	208.000000	9.000000	32.000000	0.000000	0.000000	0.000000	1678406063.951912	0.000000
1.000000	-18795.961892	-187500.022352	-20591.365765	6110.832824	-43700.789654	-21233.844308	-10942.698829	6061.547227	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.951925	0.000000
2.000000	-18635.610477	-187500.022352	-20126.829460	6148.763734	-43117.386772	-20740.720122	-10741.890757	6099.187565	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.959935	0.000000
3.000000	-18667.215844	-187500.022352	-20227.568773	6141.231196	-43242.869466	-20847.784978	-10778.882894	6091.543268	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.959950	0.000000
4.000000	-18833.892802	-187500.022352	-20714.836802	6098.539364	-43855.776650	-21365.965470	-10989.793955	6049.209064	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.967222	0.000000
5.000000	-18829.981247	-187500.022352	-20688.931130	6096.170079	-43824.081877	-21338.271658	-10986.150621	6046.839779	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.967244	0.000000
6.000000	-18648.306268	-187500.022352	-20162.189920	6137.319641	-43161.151488	-20778.047535	-10756.419391	6087.765823	0.038000	-0.998000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.975908	0.000000
